x0,x1,obj,cost
1.0,0.8873119480880679,1.5198597043706303,1.887311948088068
1.0,0.887292204228776,1.5203047227607944,1.887292204228776
1.0,0.8872920389402067,1.5203084486255884,1.8872920389402066
1.0,0.8872917337203697,1.520315328776004,1.8872917337203696
1.0,0.8873135679179851,1.5198231975374557,1.887313567917985
1.0,0.8873155211103818,1.5197791782624808,1.8873155211103818
1.0,0.8873156481130905,1.5197763160172846,1.8873156481130904
1.0,0.887317889145242,1.5197258106683968,1.887317889145242
1.0,0.8873200719818427,1.5196766178177108,1.8873200719818426
1.0,0.8873210345478434,1.5196549255368303,1.8873210345478433
1.0,0.8872801444634996,1.5205765832169529,1.8872801444634995
1.0,0.8872799100587629,1.520581867636057,1.887279910058763
1.0,0.8872738313974383,1.5207189087813164,1.8872738313974384
0.2930332245486719,0.06880570406962909,0.0719490466127713,0.361838928618301
0.2930327215524775,0.06880352839101234,0.07195567381011622,0.36183624994348984
0.29302961737270816,0.06879790978743572,0.07196992714083515,0.3618275271601439
0.2930257073714068,0.06879728423060161,0.07196585900833354,0.3618229916020084
0.29302561684845146,0.06880741478980279,0.0719311465615323,0.36183303163825425
0.29302667801116644,0.06879480396382738,0.07197586585112556,0.3618214819749938
0.293035303886471,0.06880035834514346,0.07197059144338203,0.36183566223161445
0.2930324738631021,0.06879660738473879,0.07197890640698013,0.3618290812478409
0.2930386282492493,0.0688104160490209,0.0719415376357634,0.3618490442982702
0.29303954691132666,0.06881328018809398,0.07193322195903659,0.3618528270994206
0.2930230593018427,0.06879243012044443,0.07197822789709751,0.36181548942228714
0.2930363156171458,0.06881867640986641,0.07190969289586785,0.3618549920270122
0.29302458111669755,0.06881185664619706,0.07191435462085022,0.3618364377628946
0.29304295281000037,0.06880582848873812,0.07196405505752024,0.3618487812987385
0.2930338993400102,0.06882188969127548,0.07189490750314656,0.3618557890312857
0.2930387574815877,0.06879457430084053,0.07199582383935807,0.3618333317824282
0.29301545389795597,0.06879585815507709,0.07195446261605826,0.3618113120530331
0.2930364517193142,0.06882592829512954,0.07188518247246253,0.3618623800144437
0.29304522171568165,0.06882206781719276,0.07191224189646504,0.3618672895328744
0.2930397990387098,0.0687925397343481,0.072004427225398,0.36183233877305787
0.2930130154915464,0.06879139540530294,0.07196582553852315,0.36180441089684934
0.2930126010945419,0.068792789131529,0.0719604116549113,0.36180539022607094
0.29303227369981383,0.06878339667346438,0.0720237110092189,0.3618156703732782
0.2930490247687573,0.06880944203445183,0.07196135469011385,0.36185846680320916
0.2930112226628948,0.06879257231656748,0.07195896548300947,0.3618037949794623
0.29301052115061016,0.06879061845873181,0.07196452094360875,0.36180113960934196
0.29302956551684844,0.0688283372875655,0.07186606759645373,0.36185790280441393
0.2930402744219757,0.06878869806798682,0.07201830684767117,0.36182897248996254
0.2930112285324978,0.06880324119295456,0.07192257754995587,0.36181446972545234
0.29305015813088575,0.06882523419772434,0.07190926700022432,0.3618753923286101
0.29302851949905234,0.0688292954542313,0.07186114683722045,0.3618578149532836
0.29301337318249926,0.06881158133189329,0.07189753729604119,0.36182495451439256
0.29304634853608125,0.06883251801923297,0.07187839519909331,0.3618788665553142
0.2930444761386648,0.06883445401938003,0.07186883110027203,0.36187893015804484
0.2930185854143147,0.06882131497389692,0.07187261464059358,0.3618399003882116
0.29305065436617256,0.0688016520921906,0.07199054045059573,0.36185230645836314
0.2930536706467438,0.06880906452356036,0.07197001668709838,0.3618627351703042
0.29305113760240215,0.06880086096398708,0.07199400991075013,0.3618519985663892
0.29302785982893176,0.06883408963396433,0.07184377018868462,0.36186194946289607
0.2930435142743417,0.06884107916784148,0.07184473379493785,0.3618845934421832
0.2930050014243267,0.06877311304154989,0.07201553124179567,0.3617781144658766
0.29300110185920325,0.06879262712188891,0.07194273207720514,0.3617937289810922
0.2930559377591451,0.0688377596008126,0.07187571708695441,0.36189369735995774
0.29306037088864334,0.06882849602263524,0.0719143312830155,0.3618888669112786
0.29301384740028374,0.06882518495450808,0.07185193068628355,0.3618390323547918
0.29301802499467033,0.06876380183274544,0.0720680428693899,0.3617818268274158
0.29304170252375067,0.06884542151091197,0.07182707627874137,0.3618871240346626
0.29304400484763277,0.06877766677282766,0.07206194201253877,0.3618216716204604
0.29300257047879014,0.06880796445900655,0.07189275909305706,0.3618105349377967
0.2930558941910943,0.06879519957485296,0.07202090780389446,0.36185109376594726
0.2930092964909995,0.06882147876263714,0.07185735486463748,0.3618307752536366
0.29302467275510674,0.06876366062419798,0.07207909600131704,0.3617883333793047
0.2930414120351781,0.06877473575418346,0.072067841621266,0.36181614778936155
0.2929987843775429,0.06879639384369098,0.07192621149614573,0.36179517822123386
0.29304131768106106,0.06884764191621447,0.07181890621659409,0.3618889595972755
0.2930510491452005,0.06878295245380169,0.07205507002151358,0.3618340015990022
0.29304626244394033,0.06877580392129541,0.07207190289575979,0.36182206636523573
0.2930668800659149,0.06882421372808094,0.07193926587707848,0.36189109379399587
0.29304297647898236,0.06885390391303618,0.07180021003336824,0.36189688039201856
0.2930564290760434,0.0688530829714037,0.07182428358990639,0.3619095120474471
0.29300349136154336,0.06875638831526626,0.07207028655357137,0.3617598796768096
0.2930460876233911,0.06885588767433251,0.07179837644660539,0.3619019752977236
0.2930248399100246,0.06884735525445652,0.07179382841274531,0.3618721951644811
0.29304960188924606,0.06877193450635435,0.07209045158253828,0.36182153639560044
0.29302318270803784,0.06884877245472475,0.07178638668534004,0.3618719551627626
0.2930042489883048,0.06883067389117403,0.07181805878331302,0.3618349228794788
0.2930711729686411,0.06884944591303531,0.07186001589048825,0.3619206188816764
0.29300001838763173,0.06874770720052364,0.07209445078268227,0.3617477255881554
0.29306556001080974,0.06878818635637791,0.07206025000159777,0.36185374636718765
0.2930006119636525,0.06874354975309614,0.07210961631599272,0.36174416171674867
0.29299182711344984,0.06874713709578738,0.07208337641363155,0.36173896420923723
0.29301537718946724,0.0688534058641623,0.0717582945790941,0.3618687830536296
0.2930726521732425,0.06886570731297055,0.0718069594875916,0.36193835948621306
0.2930775052517836,0.06886444657599168,0.07181893222722766,0.3619419518277753
0.2930097052283944,0.06873288223643564,0.07216060319182366,0.36174258746483007
0.29306817258492407,0.06887386828583682,0.0717720946424251,0.3619420408707609
0.2930052881424715,0.06885626390076431,0.07173265139926219,0.36186155204323583
0.29305086387724383,0.06888743171073632,0.07169863454615366,0.36193829558798013
0.29306780457951354,0.06888901987050665,0.0717199754253505,0.3619568244500202
0.2930979113121845,0.0688558675556644,0.0718804909144809,0.3619537788678489
0.29296181874384747,0.06876411872514858,0.07197772818560447,0.36172593746899606
0.29300081772405795,0.06871261410604167,0.0722158759430912,0.36171343183009963
0.2930773853399742,0.0688964941696551,0.07170969165126684,0.3619738795096293
0.29310339424860465,0.06884166917053747,0.07193763079575675,0.3619450634191421
0.2930805318371113,0.06889572513972003,0.07171727453467934,0.36197625697683133
0.29307815876834753,0.06876208644639845,0.07216966023933255,0.361840245214746
0.2930273656265832,0.06871285833773469,0.07225739468647127,0.36174022396431793
0.29310781178263207,0.06885423406892802,0.07190176130743071,0.3619620458515601
0.29310747138188864,0.06886008570557263,0.07188126165394997,0.36196755708746126
0.2931085265650642,0.06884321803555182,0.07194049033419507,0.361951744600616
0.2929518170035265,0.06877031761005852,0.07194073281417128,0.36172213461358504
0.2929808207624634,0.06884996755125262,0.07171545433489558,0.361830788313716
0.2929500674870413,0.06875964042492544,0.0719743812675466,0.3617097079119667
0.29296171187566883,0.0688201879659675,0.07178653745675838,0.36178189984163633
0.29311712404839874,0.06888684255401022,0.07180535917382459,0.36200396660240897
0.2931236992281629,0.06885938322162076,0.07190939712211541,0.36198308244978367
0.29293560538361785,0.06880664989629275,0.07179137026896107,0.3617422552799106
0.29299006436385183,0.06866579272304058,0.07235936931503806,0.3616558570868924
0.2929537915251407,0.0686601746436892,0.07232069643414311,0.3616139661688299
0.29292987132813547,0.06882110230466501,0.07173320011276915,0.3617509736328005
1.0,0.8742154852124292,1.8321744160344617,1.8742154852124293
1.0,0.8742157377211085,1.8321680637044966,1.8742157377211086
1.0,0.8742153491267769,1.8321778395298625,1.8742153491267768
1.0,0.8742158785292453,1.832164521416957,1.8742158785292453
1.0,0.874215886039345,1.8321643324867054,1.874215886039345
1.0,0.8742161561091149,1.8321575383966564,1.8742161561091149
1.0,0.8742148704329505,1.832189882019942,1.8742148704329504
1.0,0.8742163513350004,1.8321526271480049,1.8742163513350003
1.0,0.8742145730350592,1.8321973636752449,1.8742145730350592
1.0,0.874216547701321,1.8321476872174067,1.8742165477013208
1.0,0.874216569710447,1.8321471335406831,1.874216569710447
1.0,0.8742166330573536,1.832145539942842,1.8742166330573538
1.0,0.8742139778271487,1.8322123374069037,1.8742139778271487
1.0,0.874213632015298,1.8322210370782863,1.874213632015298
1.0,0.874213425930167,1.8322262216225573,1.874213425930167
1.0,0.8742178640136411,1.832114573329088,1.874217864013641
1.0,0.8742129924258143,1.8322371274468252,1.8742129924258144
1.0,0.8742182038582617,1.8321060240641824,1.8742182038582618
1.0,0.874212877674779,1.8322400142860122,1.874212877674779
1.0,0.8742127256031111,1.8322438400198213,1.8742127256031111
1.0,0.8742188914195727,1.8320887275721254,1.8742188914195728
1.0,0.8742120806795083,1.8322600646978533,1.8742120806795084
1.0,0.8742119316998196,1.8322638126690851,1.8742119316998196
1.0,0.8742117514082194,1.8322683483787596,1.8742117514082195
1.0,0.874219554516153,1.832072046611502,1.874219554516153
1.0,0.8742113715446387,1.8322779048680937,1.8742113715446387
1.0,0.8742109190993845,1.8322892873821583,1.8742109190993845
1.0,0.8742202869946756,1.8320536203701778,1.8742202869946756
1.0,0.8742213947814608,1.8320257530721145,1.8742213947814608
1.0,0.8742094885175519,1.8323252779015913,1.8742094885175518
1.0,0.8742224029357243,1.83200039232633,1.8742224029357244
1.0,0.8742226156654186,1.8319950410049004,1.8742226156654187
1.0,0.8742227219594749,1.8319923671283553,1.874222721959475
1.0,0.8742239580446439,1.8319612729955492,1.8742239580446438
1.0,0.8742049125249508,1.8324404032855277,1.874204912524951
1.0,0.8742267373866196,1.8318913588414352,1.8742267373866195
1.0,0.874204211165188,1.8324580488572615,1.874204211165188
1.0,0.8742277343901711,1.831866279662935,1.8742277343901712
1.0,0.8742278106768931,1.8318643607127432,1.874227810676893
1.0,0.8742025614825049,1.8324995537562971,1.8742025614825049
1.0,0.8742023904374537,1.8325038571650831,1.8742023904374538
1.0,0.8742332058217351,1.8317286517878035,1.874233205821735
1.0,0.8742340679962237,1.831706965277848,1.8742340679962237
1.0,0.8741901179012288,1.832812643370671,1.8741901179012288
0.30029243369784836,0.08724341797143104,0.040742849361207506,0.3875358516692794
0.3002878177329907,0.08723863333041211,0.040745873586913874,0.3875264510634028
0.3002881985748264,0.08724404889660783,0.040742680375774686,0.3875322474714342
0.3002943390596984,0.08723877701841115,0.040745484322236826,0.38753311607810953
0.3002825741549755,0.08724785941451599,0.040740721214806916,0.38753043356949146
0.3002962715066996,0.08725813363381864,0.04073405393758406,0.3875544051405182
0.3002898521758221,0.08725815960606757,0.040734352934889376,0.3875480117818897
0.3002988750905388,0.08726133455235689,0.040732058278529264,0.3875602096428957
0.3002926621365262,0.08726148505764116,0.040732275722214675,0.38755414719416736
0.3002753052926011,0.08722219234263828,0.04075611779242794,0.3874974976352394
0.3002844129856649,0.08725765422430513,0.04073491597617257,0.38754206720997003
0.300280508105714,0.08721645106230491,0.04075926598265526,0.3874969591680189
0.3002766946586396,0.08721577606010922,0.040759835910601,0.3874924707187488
0.3003118623536652,0.08725904854593704,0.0407327680018639,0.3875709108996022
0.3002960992306101,0.08726939520517905,0.04072749912271999,0.3875654944357892
0.30027563260942935,0.08721367697535613,0.04076112259843825,0.3874893095847855
0.3002790690358116,0.08720928933732182,0.040763562717010565,0.3874883583731334
0.30026757612256016,0.08721601702836576,0.04076010820656528,0.38748359315092595
0.3002890297642831,0.08727394018122021,0.040725217156766066,0.3875629699455033
0.30027309863298823,0.08720268098836315,0.04076773692899393,0.3874757796213514
0.3002730543270106,0.0872022054133287,0.04076802054844724,0.3874752597403393
0.30032163243841087,0.08724939955884993,0.040737977639522756,0.3875710319972608
0.30032163050526745,0.08724818560436977,0.0407386925745424,0.3875698161096372
0.30030737185342227,0.0872822776802136,0.040719445385198436,0.38758964953363584
0.30025829807897175,0.08723533570367975,0.04074921805390186,0.3874936337826515
0.3003229106041852,0.08727663877227358,0.04072195253406942,0.3875995493764588
0.30029086915045594,0.08728177129048163,0.04072058626538242,0.3875726404409376
0.3003172672586212,0.0872257752542987,0.04075212992025636,0.3875430425129199
0.30028057944855424,0.08719424395219356,0.04077242306509613,0.3874748234007478
0.3002517949584374,0.0872128431305276,0.04076270448746224,0.38746463808896503
0.3002830625432781,0.08719329414806486,0.040772883854539865,0.38747635669134295
0.30026368432683903,0.08719086853757961,0.04077514895191743,0.38745455286441866
0.30032819172450453,0.08723697541958504,0.04074501903658621,0.38756516714408956
0.30032195356107666,0.08729637006957366,0.04071052850539831,0.3876183236306503
0.30033464074692834,0.08724910811545154,0.04073756111257562,0.3875837488623799
0.3002463272694661,0.08723671575541023,0.04074900412652481,0.38748304302487635
0.300277087528377,0.08718145820576659,0.04078018730779792,0.3874585457341436
0.3002596771185467,0.08717903395801674,0.04078235407171722,0.3874387110765634
0.3002399950590758,0.08720515666898254,0.04076777169833207,0.3874451517280583
0.300322464166631,0.08721276275257532,0.04075964694308523,0.38753522691920633
0.30029076542075817,0.08718229168169624,0.04077913564837154,0.3874730571024544
0.3002899969761423,0.08730666218160353,0.04070629511211273,0.3875966591577458
0.3002323781186036,0.08719562994408092,0.040773728579994874,0.3874280080626845
0.30027272409636085,0.0871668986039117,0.04078907189675269,0.38743962270027255
0.3002566289389666,0.0872858513963794,0.040720066717562196,0.387542480335346
0.3002492487099358,0.08727582468035992,0.04072622762371148,0.38752507339029574
0.30028529776036617,0.08731278652097461,0.040703049382869345,0.3875980842813408
0.3002764917651131,0.08730662510486323,0.04070706592625724,0.3875831168699764
0.30033762137735176,0.08732646271881155,0.040692331942176314,0.3876640840961633
0.30023879756578536,0.08727016878895537,0.04073004672954088,0.38750896635474075
0.30021972058445884,0.08722752358604892,0.04075568902595473,0.38744724417050774
0.30035415756784356,0.08733541421609163,0.0406862936944932,0.3876895717839352
0.3003525317701953,0.08720270239241561,0.04076448413363696,0.3875552341626109
0.30018913529385766,0.08719082644568411,0.040778593632126124,0.38737996173954176
0.3003294251914618,0.08715205289199088,0.040795973837888105,0.3874814780834527
0.30021040410967814,0.08728334971675678,0.04072411171538376,0.3874937538264349
1.0,0.8748881393690108,1.815297767054807,1.8748881393690109
1.0,0.8748879583620852,1.8153022962807324,1.8748879583620852
1.0,0.8748879336707538,1.8153029141173704,1.8748879336707538
1.0,0.8748878343038532,1.8153054005180091,1.8748878343038533
1.0,0.8748878156681053,1.8153058668298012,1.8748878156681053
1.0,0.8748876754939156,1.815309374331578,1.8748876754939157
1.0,0.8748876015668652,1.8153112241691476,1.8748876015668652
1.0,0.8748871012978359,1.8153237421657984,1.8748871012978359
1.0,0.8748893805764048,1.8152667092555688,1.8748893805764046
1.0,0.8748894681145882,1.8152645188650636,1.8748894681145882
1.0,0.8748895445288856,1.8152626068189708,1.8748895445288856
1.0,0.8748865977706012,1.8153363417415338,1.874886597770601
1.0,0.8748900122426855,1.8152509036635391,1.8748900122426855
1.0,0.8748901059637436,1.81524855857633,1.8748901059637437
1.0,0.8748863206597949,1.8153432758043668,1.8748863206597948
1.0,0.8748905015659083,1.815238659842999,1.8748905015659083
1.0,0.8748906056979617,1.8152360542622885,1.8748906056979617
1.0,0.8748856396500366,1.8153603165780485,1.8748856396500366
1.0,0.8748855214820288,1.8153632734823877,1.8748855214820288
1.0,0.8748912012938342,1.81522115136999,1.8748912012938344
1.0,0.874891406406219,1.8152160191013862,1.874891406406219
1.0,0.874884813244498,1.815380995686415,1.874884813244498
1.0,0.8748847069850393,1.8153836546219477,1.8748847069850392
1.0,0.874891831236983,1.8152053891235542,1.874891831236983
1.0,0.8748919108565733,1.8152033969119614,1.8748919108565731
1.0,0.8748920304074009,1.8152004055582691,1.874892030407401
1.0,0.8748843635974248,1.8153922472421393,1.8748843635974248
1.0,0.8748842078124754,1.815396145471183,1.8748842078124754
1.0,0.8748922724463513,1.8151943493638,1.8748922724463513
1.0,0.8748839198849014,1.8154033503367761,1.8748839198849014
1.0,0.8748926576758974,1.8151847103400192,1.8748926576758973
1.0,0.8748926634943756,1.815184564753155,1.8748926634943754
1.0,0.8748927440067454,1.815182550216173,1.8748927440067455
1.0,0.8748834625421908,1.8154147945431363,1.8748834625421908
1.0,0.8748834061616787,1.8154162053703462,1.8748834061616786
1.0,0.8748833494046813,1.815417625619107,1.8748833494046813
1.0,0.8748832366613919,1.815420446832927,1.874883236661392
1.0,0.8748943617850091,1.8151420713180184,1.8748943617850091
1.0,0.8748813840900795,1.8154668047214202,1.8748813840900795
1.0,0.8748802879016495,1.8154942355574113,1.8748802879016495
1.0,0.8748961969801353,1.8150961530033103,1.8748961969801354
1.0,0.8748962886533329,1.81509385927102,1.874896288653333
1.0,0.8749005641564411,1.8149868848376702,1.8749005641564411
1.0,0.8748757117212815,1.8156087517255841,1.8748757117212815
1.0,0.8749016459808306,1.8149598178305426,1.8749016459808305
1.0,0.8749035208119348,1.8149129105250033,1.8749035208119347
1.0,0.8748719112716499,1.8157038588809864,1.8748719112716499
1.0,0.8749083668908118,1.814791667392376,1.8749083668908118
0.30248307737901964,0.09639989195208282,0.04141773848135986,0.39888296933110245
0.30248211060569047,0.09640281058977147,0.04142155776840563,0.39888492119546193
0.3024871837141383,0.09640301210800029,0.04141674011717018,0.3988901958221386
0.30248318392378787,0.09640626921830654,0.04142389183032111,0.3988894531420944
0.30249296920389224,0.09640376936989895,0.041411765021300395,0.39889673857379115
0.30249296731652675,0.09641424670871424,0.041422049373292816,0.398907214025241
0.3024929677137136,0.09639742814716723,0.04140555386692133,0.3988903958608808
0.3024954439151342,0.09639909254493453,0.041404738587609145,0.3988945364600688
0.302479404796666,0.09638143067663715,0.04140328834905489,0.3988608354733032
0.3024747162261397,0.09641467814969595,0.041440543723420264,0.39888939437583565
0.30249895747019256,0.09639653907875384,0.041398771457385575,0.3988954965489464
0.30246238252553886,0.09639007545194413,0.041428565607300905,0.398852457977483
0.3024759130287026,0.09637450078904905,0.04139996080934538,0.39885041381775166
0.30246382973555,0.09640407202417929,0.04144088703779296,0.3988679017597293
0.3024975970193528,0.09643219926624993,0.04143512927841216,0.39892979628560277
0.3024912614592176,0.09643229003727324,0.04144150017919644,0.39892355149649084
0.3025023954045694,0.09639487310940864,0.041393750678086504,0.39889726851397805
0.3024943940388951,0.09638142236431452,0.04138850299710188,0.3988758164032096
0.30245545903004345,0.09638866487988332,0.041434027407485904,0.39884412390992674
0.302478345553367,0.09636830065716348,0.041391513827868924,0.39884664621053045
0.30245341351429805,0.096385280875467,0.04143272829408871,0.39883869438976505
0.3024530669384211,0.09637842831877534,0.041426350000548395,0.39883149525719647
0.30245305594110744,0.09639174106183097,0.04143942661369731,0.3988447970029384
0.3025019678982123,0.09644182613871304,0.04144028876602133,0.39894379403692537
0.30250643526990445,0.09644395109957117,0.04143795397146165,0.3989503863694756
0.30244790003240624,0.09638345812652158,0.04143639119038516,0.3988313581589278
0.3024709956492105,0.09635789213731732,0.04138860764175496,0.3988288877865278
0.30251898758004614,0.09641265156011128,0.04139476829282291,0.3989316391401574
0.30251187762937953,0.09644445299126904,0.04143305122891307,0.39895633062064856
0.3024776591406993,0.09635784993281019,0.041382010170801994,0.3988355090735095
0.3024754099265491,0.09635627380224422,0.04138268907150702,0.3988316837287933
0.30251139186321463,0.09638902495419327,0.04137917360022356,0.3989004168174079
0.30246211255012256,0.09635310994684085,0.04139269311065739,0.39881522249696344
0.30246284536240253,0.09642815651468806,0.041465620469679686,0.3988910018770906
0.30246783298965807,0.0963488581897815,0.04138292771837003,0.3988166911794396
0.3025241804920983,0.09639549064605613,0.04137288239750954,0.3989196711381544
0.30253330058272193,0.09644899334561335,0.0414162919103471,0.3989822939283353
0.3025376432484782,0.09644518474532877,0.04140824442544571,0.39898282799380697
0.30245286858541837,0.09633049212185091,0.04137979166291888,0.3987833607072693
0.30250405080135295,0.09635321056402933,0.04135157748250788,0.3988572613653823
0.3024627185823582,0.09645108767708457,0.04148847542586109,0.3989138062594427
0.30246582393828825,0.09645648938608621,0.041490750043059535,0.39892231332437444
0.3025468676008324,0.09642423561730509,0.04137858620278323,0.39897110321813745
0.30255130237016,0.09643854285644074,0.04138821559729271,0.39898984522660075
0.30251576216190834,0.0963440885614214,0.04133127441279312,0.39885985072332975
0.3024108919635058,0.09632812131586029,0.04141877256877907,0.39873901327936606
0.3024121252670803,0.09632411784720595,0.04141365605224764,0.39873624311428624
0.3024082888846396,0.09632357246594166,0.04141690158362383,0.39873186135058125
0.3025217303844714,0.09632876312129204,0.04131066687791973,0.3988504935057634
0.3025681171042216,0.09639090757022668,0.041325241504166645,0.39895902467444827
0.3024753276267663,0.09651190867160567,0.041536623418438896,0.39898723629837196
0.3023665571365103,0.09637550548542582,0.04150919864289353,0.3987420626219361
0.3044230476658378,0.10033213204841614,0.0441159742735875,0.4047551797142539
0.30442208321868136,0.10033234191325345,0.04411757248620547,0.4047544251319348
0.3044276688454636,0.100333638311427,0.044112164349498946,0.40476130715689057
0.30441733354182354,0.10032272259551783,0.04410912894954517,0.4047400561373414
0.30442826024768166,0.10033806096500379,0.044118156455191744,0.40476632121268546
0.30441512455665265,0.10032323946244143,0.04411284293189746,0.4047383640190941
0.3044340039311048,0.1003310888812919,0.04409987890531875,0.4047650928123967
0.3044323475638199,0.10032555584880164,0.04409360535981714,0.4047579034126216
0.3044256448773868,0.1003170831081334,0.04408951267622858,0.40474272798552025
0.3044174071769357,0.1003389480472337,0.044133891768376,0.4047563552241694
0.3044300526688523,0.10032026798916359,0.04408855462124984,0.4047503206580159
0.30443921767010634,0.10033704500160544,0.04410209688678217,0.4047762626717118
0.3044060740943387,0.10032046439679941,0.044120571207186626,0.4047265384911381
0.30442762252672145,0.10035116123932798,0.044139092589532455,0.4047787837660494
0.3044365764643565,0.10035081005791852,0.04412668629786526,0.40478738652227503
0.3044400677739961,0.10032895914019688,0.04408860193129918,0.40476902691419303
0.3044251740227336,0.10030899610118625,0.04407778074444106,0.4047341701239199
0.30443889259200774,0.10035176494042337,0.04412508199071267,0.4047906575324311
0.3044433625779738,0.10034195805175879,0.04410413374211487,0.40478532062973255
0.3044388184584924,0.10035390784829011,0.04412846736979164,0.40479272630678254
0.3044386304273794,0.10032185888058816,0.044079649566614615,0.40476048930796754
0.3044348996758759,0.10031559524873385,0.044075011278829165,0.40475049492460974
0.3044380874922502,0.1003197811721121,0.044077192971672584,0.4047578686643623
0.3044078468952557,0.10033817414214478,0.044145374576192595,0.4047460210374005
0.304435113253026,0.10031489901667344,0.04407366609426533,0.4047500122696995
0.3044014245688834,0.1003253285954629,0.04413418052897924,0.4047267531643463
0.304409399120119,0.10029927549768544,0.044083773772237156,0.40470867461780446
0.3044006229154111,0.10030385465194437,0.04410236637230735,0.40470447756735545
0.30443751497003707,0.1003600463401361,0.044139617193135035,0.4047975613101732
0.3044395604398049,0.10031619690794108,0.044069774223113076,0.404755757347746
0.3043965274541169,0.10030866919308341,0.044115146273023396,0.4047051966472003
0.3044084008291331,0.10029458821558554,0.044077937204589454,0.4047029890447187
0.30439531895724653,0.10031844382717782,0.044131713931839484,0.40471376278442434
0.30439950745215383,0.10033307957577935,0.04414861011946162,0.4047325870279332
0.30439456707788987,0.10031066472721153,0.04412079427477456,0.40470523180510143
0.3044010092126221,0.10029591624451559,0.04408972596756619,0.40469692545713765
0.30442356245529795,0.10036279134448513,0.04416234722271552,0.40478635379978306
0.3043996745274265,0.10033763557213901,0.04415538319144407,0.4047373100995655
0.304429906780264,0.10036680167300276,0.044160092591036516,0.40479670845326676
0.3044071809459881,0.1003511085456284,0.04416612697076259,0.4047582894916165
0.3044525072831531,0.10032928349561504,0.0440726565037865,0.40478179077876814
0.30444955279602215,0.1003702046994565,0.04413925348187223,0.40481975749547866
0.3043921398620575,0.10029177396582149,0.044095116042614804,0.404683913827879
0.30445699915709196,0.10036153792053172,0.04411608029599512,0.40481853707762366
0.304452571809903,0.10036852143187815,0.04413266441385912,0.4048210932417811
0.3044299247504886,0.10029433403020999,0.04404914992478841,0.40472425878069856
0.30444048264031653,0.10037450218123713,0.044157895719895396,0.40481498482155365
0.3043981740435839,0.10028392874698305,0.04407517445229708,0.40468210279056693
0.3044354171162585,0.10037520019669913,0.04416569593676367,0.40481061731295764
0.3044335854552897,0.10037658256160793,0.04417025643519347,0.4048101680168976
0.3043892680358139,0.1002863869823815,0.04409068303043793,0.4046756550181954
0.30445259992465595,0.1003753386575837,0.04414309913398525,0.40482793858223964
0.3043831268389373,0.10030860495597672,0.04413278121188268,0.404691731794914
0.30446312481097776,0.10035815866621842,0.04410278767427826,0.40482128347719615
0.30445475052732646,0.10031912590125253,0.04405418923950282,0.404773876428579
0.3044562690146911,0.10031887958831398,0.04405180949950812,0.40477514860300506
0.3043878283788214,0.10028207232954182,0.04408599826327234,0.40466990070836323
0.30446682804826974,0.1003636214967692,0.04410625508967709,0.40483044954503894
0.3044015944117939,0.1003607973912332,0.04418845502504833,0.4047623918030271
0.3043883413366336,0.1002762333110678,0.044076414339260024,0.40466457464770145
0.30446578948125375,0.1003725510052548,0.044121326084015665,0.4048383404865086
0.3044655950622271,0.10037621060293714,0.044127201340387015,0.40484180566516426
0.3044450071100367,0.10029580784752544,0.04403151257609712,0.40474081495756214
0.30437914756237083,0.10032451500436393,0.04416245525443635,0.40470366256673473
0.3044304276314346,0.10038649630076239,0.04418972604208489,0.404816923932197
0.3044337752568858,0.1003886782422295,0.04418863820140228,0.4048224534991153
0.3044724154782496,0.10034505783002634,0.04407045060034762,0.40481747330827594
0.3044736439583802,0.10035525429538592,0.04408441929613643,0.4048288982537661
0.30446921565553386,0.10033174303525857,0.04405434349574161,0.40480095869079247
0.30441142079135214,0.10037662767277161,0.04419978738530713,0.40478804846412375
0.3044699865905284,0.10032699256679682,0.044046078888296925,0.4047969791573252
0.30446692703799505,0.10031813700552387,0.04403661668574095,0.40478506404351894
0.3043753590741807,0.10033186771166377,0.044178778831308774,0.4047072267858445
0.30436750439299,0.10029191974475395,0.044127907167865764,0.4046594241377439
0.3043768401223889,0.10026785245576196,0.044078811031144256,0.4046446925781509
0.30441528036879006,0.10026380143923219,0.044021995462799626,0.40467908180802226
0.3043793821335802,0.10034441545056402,0.04419274176811513,0.40472379758414423
0.30445296496340046,0.10029076510204661,0.04401336196773413,0.40474373006544706
0.3044481538776335,0.10028409446173536,0.04400955903771317,0.4047322483393689
0.3044860915986816,0.10035994568046704,0.04407513224106575,0.40484603727914864
0.30436250605353726,0.10026807389397703,0.04409806748749741,0.4046305799475143
0.30437424117735584,0.10025372979825489,0.0440607252984733,0.40462797097561076
0.3044420954024641,0.10040871221235427,0.044208483376849184,0.40485080761481834
0.3043989214146008,0.10024641954759403,0.04401712564058927,0.40464534096219484
0.3044719512233065,0.10030219217698111,0.044005733058640764,0.4047741434002876
0.30449721376360994,0.10037164308143663,0.0440783179151363,0.4048688568450466
0.3043493522745911,0.1003015456167751,0.044166695537203905,0.4046508978913662
0.3043933248367487,0.10038940425516647,0.04424361410132311,0.40478272909191515
0.3045004510402299,0.10036341215403038,0.04406144653188161,0.40486386319426027
0.304395562559326,0.10023282717424827,0.044000929115747336,0.40462838973357423
0.3045025314879296,0.1003601194375054,0.04405366528382861,0.404862650925435
0.30435292094358996,0.10022250869504797,0.04404133473024286,0.4045754296386379
