x0,x1,obj,cost
0.1876597106266266,0.6327231492700282,0.1151718907179967,0.8203828598966548
0.9931820602063888,0.5359752793227942,0.244522765231771,1.5291573395291829
0.5135784260740108,0.4418679197221277,0.0035637124120803,0.9554463457961384
0.7857184594079348,0.5300398923129183,0.0825374331766154,1.315758351720853
0.1945371656906146,0.9437561476169776,0.2902270616921838,1.1382933133075923
0.4507297651493244,0.5142167827436857,0.0026296729538218,0.96494654789301
0.7370468453743658,0.4508788924164022,0.0586040901121778,1.187925737790768
0.7600585604776738,0.0339132435027668,0.284867319459831,0.7939718039804406
0.7789169657828305,0.1006165681479557,0.2373017994394171,0.8795335339307863
0.3435951830771007,0.007714132197638,0.2668078423946102,0.3513093152747387
0.7223167809205923,0.4573011519953233,0.0512479426998211,1.1796179329159155
0.5847013280856826,0.9605185700939888,0.2192516683808904,1.5452198981796714
0.2177436075534241,0.8606656284969645,0.2097483666560658,1.0784092360503887
0.4389260910067524,0.3968670027371986,0.0143664374841244,0.835793093743951
0.6647239247596068,0.6624353543007547,0.0535192157150203,1.3271592790603617
0.1024788000472105,0.992375307457193,0.400456547805471,1.0948541075044036
0.3121459448324065,0.6557722150788721,0.0595541290334876,0.9679181599112786
0.4698160915304401,0.1016860209101745,0.1595650942688686,0.5715021124406147
0.2391088954930307,0.7477207879722036,0.1294297572044358,0.9868296834652344
0.9972102091422692,0.6017881409686855,0.2575788177171599,1.5989983501109546
0.8962921062723036,0.0890318505890837,0.325942253323972,0.9853239568613872
0.6658828033404808,0.6548042771700566,0.0514814686742403,1.3206870805105373
0.7574578790129607,0.7281203108348497,0.1183234356812407,1.4855781898478104
0.3917250092528556,0.3495468842224823,0.0343596136684573,0.741271893475338
0.2001919337251931,0.1415131961866674,0.2183976651117377,0.3417051299118606
0.2253644652758604,0.9210698744208344,0.2527245160779913,1.1464343396966947
0.984799279604554,0.4899099045384254,0.2351321515315181,1.4747091841429794
0.1606392485846282,0.9789194867893152,0.3445295944277468,1.1395587353739434
0.1474494497399512,0.7264182592375762,0.1755571186048374,0.8738677089775274
0.3522772923254439,0.9025003889951138,0.1838285615039202,1.2547776813205576
0.2160381289772575,0.6359238666826514,0.0991096417286998,0.8519619956599089
0.1262318220570959,0.777983647889329,0.2169775593366169,0.904215469946425
0.8554959776745438,0.5672336646198007,0.1308977558009875,1.4227296422943445
0.6188103589051229,0.4002353095489869,0.0240688948439505,1.0190456684541098
0.2325694012645893,0.270571299298055,0.1241566538457628,0.5031407005626444
0.9635090428136992,0.4843281601755429,0.2150862393335549,1.447837202989242
0.486156107161565,0.2367783996883522,0.0694772642395469,0.7229345068499172
0.4494239670233149,0.7436861148608811,0.0619408576876492,1.193110081884196
0.4325535738515677,0.1037313136953426,0.1615778921458149,0.5362848875469103
0.7444932064987795,0.4720052549753809,0.0605606337730482,1.2164984614741603
0.6058281480843078,0.5374852575720844,0.0126047414621997,1.1433134056563925
0.9420854708922743,0.7021607854360029,0.2363085467421456,1.6442462563282774
0.6704331068131595,0.2315149279709107,0.101131677800451,0.9019480347840704
0.1196384685265693,0.2735524862454225,0.1959533711104431,0.3931909547719918
0.7488496179847431,0.1724563996518069,0.1692109425002094,0.92130601763655
0.0510867133745167,0.9152645721042356,0.3739678037538071,0.9663512854787524
0.9515166737506436,0.2710294431576527,0.2562948225755397,1.2225461169082965
0.9821505207011666,0.3453438813811853,0.256387639638643,1.327494402082352
0.8011219284457815,0.0200341687727629,0.3210416149365589,0.8211560972185444
0.2837700977165516,0.1986858200772859,0.1375456056640073,0.4824559177938375
0.4793957643053832,0.4994710518121292,0.0004248143147447,0.9788668161175124
0.1167096568528682,0.7376895796498868,0.2034078234239859,0.8543992365027551
0.5307751388277462,0.1234946000186412,0.14270342538499,0.6542697388463874
0.4820927615286816,0.922806104683821,0.1790856713475748,1.4048988662125026
0.1748014164165489,0.8813797263938795,0.2512046144689532,1.0561811428104284
0.2790437856726951,0.5521974467430902,0.0515462220963516,0.8312412324157854
0.8947446388982941,0.91184275131718,0.3254377817514491,1.806587390215474
0.917560184852806,0.0056992736048023,0.4186897160891295,0.9232594584576084
0.7580933056734398,0.1739079926042979,0.1729481517208022,0.9320012982777376
0.1385348063000588,0.2925600522803029,0.1736884181664866,0.4310948585803618
0.642253394108945,0.3324073816353743,0.0483233138658259,0.9746607757443192
0.6590068134774797,0.7027097680096568,0.0663744167787908,1.3617165814871366
0.9883184745553584,0.9290224363258142,0.4225151834630093,1.9173409108811723
0.4451419546885483,0.6803818201362682,0.0355470061710663,1.1255237748248166
0.8848998850276574,0.2139980331933444,0.2299450465115791,1.098897918221002
0.9540428463288402,0.7886897823024944,0.2894966967082564,1.7427326286313347
0.4236489124721433,0.5047402839668685,0.0058519588587729,0.928389196439012
0.8354211456128847,0.9631095190904516,0.3269777715964493,1.7985306647033363
0.836051458959166,0.8635707111369689,0.2451142450652253,1.699622170096135
0.715782643595188,0.6588828374748024,0.0718059053209723,1.3746654810699903
0.2417593439036738,0.1149642786442265,0.2149407431810218,0.3567236225479003
0.6944899246098999,0.8210625229711827,0.1409074744313857,1.5155524475810824
0.6902691692158933,0.4429757988058649,0.0394541162759354,1.1332449680217582
0.3881521728811767,0.8720523976558291,0.1509329230326533,1.260204570537006
0.4847372474898004,0.5916685441148452,0.0086360735943229,1.0764057916046457
0.3933920173762675,0.0277410180287738,0.234393808011601,0.4211330354050413
0.7699419340070486,0.1130077170924741,0.2226316747654442,0.8829496510995227
0.5213346309546507,0.7191361755152769,0.0484758298974333,1.2404708064699277
0.7888420334776662,0.577646386711181,0.0894586816728155,1.3664884201888472
0.3520360812627648,0.112668241407976,0.171919212462069,0.4647043226707409
0.198620257191651,0.9261224184135486,0.272410064849838,1.1247426756051997
0.7749404819253568,0.62944938763194,0.0923494125596317,1.404389869557297
0.0735906609641623,0.2408903588288601,0.2489627305648168,0.3144810197930224
0.0764354829729521,0.3745870635395172,0.1951353047159974,0.4510225465124693
0.863019133745625,0.7892381698053131,0.2154416103377511,1.6522573035509382
0.3109357428416371,0.3529605877504307,0.0573658820895423,0.6638963305920679
0.7404854483779373,0.8936393121084899,0.2127851589187826,1.634124760486427
0.2010428844114103,0.3945093196345415,0.1005036406050166,0.5955522040459519
0.2313829085718793,0.701792486361302,0.1128753493591795,0.9331753949331814
0.9772465294152354,0.7809072200176638,0.3066731160969392,1.7581537494328991
0.7490702888080732,0.4914542098498223,0.0621090392962278,1.2405244986578956
0.0838856518604888,0.9209578650679552,0.350356674890141,1.0048435169284438
0.9833806070986576,0.7246457117043704,0.2841225071062297,1.7080263188030278
0.9896101506375552,0.5019561956652565,0.2397219263088103,1.491566346302812
0.0076481457812339,0.4577510467584368,0.2441953224026648,0.4653991925396707
0.003747115843168,0.9929800883658316,0.4892962925591573,0.9967272042089996
0.6941027274501668,0.1745323292779523,0.1436050734888289,0.8686350567281191
0.6131919004419051,0.58357704903935,0.019797529451776,1.196768949481255
0.236579587448878,0.6066994163452993,0.0807750791970308,0.8432790037941774
0.3066224777634608,0.3453685588839315,0.0613057486879753,0.6519910366473923
0.0980545957540756,0.3396743869139561,0.1872644102058354,0.4377289826680317
0.6882009828876228,0.8118939771337669,0.1326974629321859,1.5000949600213898
0.035159215274212,0.6272486909442448,0.2322691844915102,0.6624079062184569
0.7550134979146367,0.6362803356982032,0.0836042140166733,1.3912938336128398
0.3669382286654761,0.1071589415084767,0.1720295322274215,0.4740971701739528
0.7860295841771374,0.3805488433244527,0.0960815018556722,1.16657842750159
0.1834489516411986,0.170100208568756,0.2090384386034344,0.3535491602099547
0.863975807023081,0.2154194043433479,0.2134645035223979,1.079395211366429
0.7868525913126543,0.547510028135168,0.0845416119161891,1.3343626194478224
0.9233405986094856,0.005391873421115,0.423854461308912,0.9287324720306008
0.6005228815849869,0.5559736468634903,0.013237898865348,1.1564965284484772
0.3594657662318662,0.5579496830411274,0.0231080366253636,0.9174154492729936
0.0714250284986151,0.6809388436267422,0.2164153713303955,0.7523638721253573
0.7890341860361868,0.4004592567998808,0.0934491202544331,1.1894934428360675
0.86604886905053,0.7403701689317794,0.1917695926454642,1.6064190379823096
0.0190164905520425,0.6589860237110052,0.2566216920963096,0.6780025142630478
0.0278476983958418,0.1365084927642694,0.355053871742607,0.1643561911601113
0.5966323216196164,0.9581844583432748,0.2192708034489172,1.5548167799628914
0.7926225350102,0.2277774277173434,0.1597330768559818,1.0203999627275433
0.7543145136208904,0.1107884932652413,0.2161614688129711,0.8651030068861317
0.420157493434222,0.4018859235016053,0.0160011978618391,0.8220434169358274
0.1112855947309134,0.3365126948674781,0.1778269878031939,0.4477982895983916
0.6299354805670216,0.825516485324623,0.1228442113282783,1.4554519658916445
0.8640256526303728,0.9297430082260322,0.3171937288921284,1.793768660856405
0.9815966541363744,0.5280036609767238,0.2327195423034499,1.509600315113098
0.1659948775831791,0.0207585667267443,0.3412317731664798,0.1867534443099234
0.2102801700675571,0.0565909238553207,0.2805491886635616,0.2668710939228779
0.1712083828384653,0.0626951147668869,0.2993394901644434,0.2339034976053522
0.7271459610726019,0.8020686896809566,0.142840780917166,1.5292146507535584
0.0714911930359796,0.6434715665765616,0.2042038880616608,0.7149627596125412
0.9064458959209036,0.8398220062278717,0.2806772622276816,1.7462679021487753
0.84655916649469,0.4443302195175796,0.1232023803404551,1.2908893860122697
0.6902643052202376,0.1227434302947132,0.1785230252267396,0.8130077355149509
0.2408528095259963,0.085396780592868,0.2390530958733279,0.3262495901188643
0.0319863362253226,0.2843333866149714,0.2655488776087641,0.3163197228402941
0.934825486366131,0.1032931713916143,0.3464495114580655,1.0381186577577457
0.26146884239065,0.9656554197895956,0.2737320831298809,1.2271242621802454
0.6336044453536483,0.840974845585095,0.1341139931400354,1.4745792909387434
0.7509488503044996,0.9438525081136454,0.2599803744279238,1.694801358418145
0.3799864765825711,0.8521318552974244,0.138400089318272,1.2321183318799955
0.4644367421091723,0.7299857762945594,0.0541582026096206,1.1944225184037318
0.0251014613857574,0.6908095805396403,0.2619369180036567,0.7159110419253977
0.8369127978440087,0.4099042871790833,0.1216274708197869,1.2468170850230922
0.4556711211530794,0.8832578325605313,0.1488516157188211,1.3389289537136106
0.3151714959443841,0.4289966096204777,0.0392030573568236,0.7441681055648618
0.8772799998580026,0.2636821337765042,0.1981863321892805,1.1409621336345068
0.366658105255967,0.6781152406104018,0.0495050998316301,1.0447733458663688
0.412715041538214,0.00064764801471,0.2569714354069166,0.4133626895529241
0.1277570034858811,0.0346488934385337,0.3551165008317914,0.1624058969244148
0.9127401800957496,0.6021291670992804,0.1807848230378646,1.51486934719503
0.5769124501806272,0.6044258824658012,0.0168202899215487,1.1813383326464284
0.7025662701356608,0.76806783859894,0.1128934598877808,1.4706341087346009
0.404265131838315,0.1165344411774799,0.1562109997850028,0.5207995730157949
0.8027414473166142,0.8987560211085609,0.2506587482936894,1.7014974684251751
0.6962864125049549,0.0352056553965083,0.2545621385094547,0.7314920679014633
0.4675694838017203,0.6823771569681512,0.0343131657646725,1.1499466407698715
0.1193782440671903,0.5808654445035755,0.1514121412041361,0.7002436885707658
0.9024392759783544,0.4768335173534841,0.1624940567681934,1.3792727933318385
0.1422882553593121,0.1027253142745507,0.2857848681721391,0.2450135696338629
0.4635696717279813,0.1555190200716657,0.1199943143503924,0.6190886917996471
0.0718922581755117,0.4750738050084943,0.1838975538068173,0.546966063184006
0.6014683658576345,0.4502248447788661,0.0127733953471067,1.051693210636501
0.5499136441348097,0.9100533478191248,0.1706351199284884,1.4599669919539344
0.5857131681055151,0.0735355552373574,0.1892186698333933,0.6592487233428725
0.952954419909721,0.5318419358426021,0.2061816153939562,1.484796355752323
0.7773001352865271,0.4272797282187804,0.0821836029578606,1.2045798635053075
0.2784324428086198,0.4974222641766336,0.0490988271217306,0.7758547069852534
0.0702454971675456,0.1205642815207523,0.3286603971626328,0.190809778688298
0.4987724499160768,0.3832297894063947,0.0136367889612834,0.8820022393224716
0.8367764714786,0.552240878051799,0.1161475010811992,1.389017349530399
0.660432556857766,0.2546590167679252,0.0859308033532015,0.9150915736256912
0.1954630553262457,0.3043717657814014,0.1310131566947121,0.4998348211076472
0.4982801569358724,0.2135264072764059,0.0820700771881288,0.7118065642122784
0.8483139310997185,0.1642112011486315,0.2340767120321842,1.0125251322483502
0.9143534556347852,0.749060526605967,0.2337199321097295,1.663413982240752
0.1566620484269906,0.4870597408209011,0.1180483992979724,0.6437217892478917
0.9174444801987706,0.724120783364547,0.2244900195843599,1.6415652635633176
0.3665071618005538,0.781224476410391,0.0969075439828421,1.1477316382109448
0.327013171826116,0.7492557001874527,0.0920528467975981,1.0762688720135687
0.9673282917398852,0.7548408552733761,0.2833395937769851,1.7221691470132612
0.450240079488871,0.5862072838439926,0.0099077454770325,1.0364473633328637
0.6665007325273502,0.6582195391821328,0.0527559165111506,1.324720271709483
0.3211894238438049,0.6157688464932635,0.0453756479636912,0.9369582703370684
0.8385184130165637,0.0970054824583501,0.2769992971198799,0.935523895474914
0.4072878312157079,0.1231978969574818,0.1505753710979515,0.5304857281731897
0.0270085829855944,0.1743982956057452,0.3297373504737388,0.2014068785913397
0.230430093684305,0.3122012414896136,0.107936308089095,0.5426313351739186
0.9832390571700178,0.4298750119728443,0.2384375003203764,1.413114069142862
0.2065785361505723,0.1815588481545987,0.1875009226361668,0.3881373843051711
0.092324054662243,0.6866238241386627,0.2010281281431723,0.7789478788009058
0.0564789090712268,0.2939369481170792,0.2391729394499523,0.3504158571883061
0.0467551097893421,0.9879318220939004,0.443508393513945,1.0346869318832426
0.6908108206051896,0.0339573446656481,0.2536045258511193,0.7247681652708378
0.6183310476643938,0.5141556717001926,0.0142026198826366,1.1324867193645864
0.3307912379987018,0.3685470258096118,0.0459114895615108,0.6993382638083137
0.2210056003697085,0.9681347921134064,0.296988058612129,1.189140392483115
0.599550831059359,0.339324234832899,0.0357270694766424,0.938875065892258
0.0741338425582104,0.2541363192920841,0.241810933545479,0.3282701618502945
0.8407291685007098,0.8168667857730908,0.2165009261933548,1.6575959542738006
0.840340220426753,0.9869896218173436,0.3529903573979303,1.827329842244097
0.1414970093990498,0.5291275668864166,0.1293728094225476,0.6706245762854665
0.9590010990254622,0.2396886753409599,0.2784439946523263,1.198689774366422
0.1025265092211781,0.915980789723446,0.331025193290844,1.0185072989446242
