x0,x1,obj,cost
0.5414966881778182,0.6330329332896857,11.757599095301416,1.1745296214675038
0.5204707594587579,0.4447045922965879,3.251106096554004,0.9651753517553457
0.1256247598343908,0.44748409300419145,19.401238009554998,0.5731088528385823
0.3406052291546876,0.07892523705319221,0.5723436847983584,0.4195304662078798
0.9786129702482308,0.4560906849527051,25.159977120351574,1.434703655200936
0.9233199847726554,0.6878058343137803,2.718948685529606,1.6111258190864357
0.12151396604780917,0.6000048019116713,35.02222491364173,0.7215187679594804
0.03670294333117752,0.10780044829715296,2.061172626963401,0.14450339162833048
0.681458377528298,0.3503158126380099,1.402658585935947,1.031774190166308
0.07041972382034378,0.0399450296006294,0.9865221538890919,0.11036475342097318
0.5571231265427801,0.9497148842004637,41.07025936576969,1.5068380107432437
0.8903597919734124,0.51827105571142,7.545371807708417,1.4086308476848324
0.5717248992896536,0.6779088390007223,12.506291110757545,1.249633738290376
0.6430053419505093,0.5776985549539013,2.8250111492913135,1.2207038969044106
0.4742059578743515,0.7223067065109934,25.02065868657626,1.1965126643853448
0.7149547036124205,0.03950444970417666,22.327168161495862,0.7544591533165972
0.8967387045955065,0.5216686431311034,7.989686832589029,1.41840734772661
0.47084562483493775,0.1814635760048191,0.44186594775342025,0.6523092008397569
0.7457129857500578,0.2520739038737073,9.307110262233014,0.9977868896237652
0.4413986665494769,0.1832740881791729,0.3253957919396373,0.6246727547286498
0.10509559261468804,0.2567519748087739,6.838041537742924,0.3618475674234619
0.7957300149888035,0.9040527953599546,7.378594400409179,1.6997828103487582
0.669911454356787,0.9604150591954652,26.285863003094317,1.6303265135522522
0.9448253856900641,0.297537636322073,35.424274116248554,1.242363022012137
0.017403772509998805,0.44569923989201976,20.80328608040357,0.46310301240201857
0.574373728122822,0.49232123444324316,2.819055211770138,1.066694962566065
0.46772552604494544,0.9791096558888644,58.09538604801534,1.4468351819338099
0.28763895738467227,0.6053107521190706,27.81587766307286,0.8929497095037429
0.27269388209085976,0.5041180897192704,18.99800786558997,0.7768119718101302
0.25083925374967164,0.5336221289785975,22.71726006488061,0.7844613827282692
0.03350317208578624,0.9466697322088362,90.34008003622328,0.9801729042946224
0.0582249920001795,0.7346097574888253,54.355151648139554,0.7928347494890048
0.7344932004599694,0.13766881826532806,16.21573745379723,0.8721620187252974
0.26532096897699986,0.20896824118628377,2.4600015935089155,0.4742892101632836
0.391934671194893,0.20632622520494226,0.6476141062666754,0.5982608963998353
0.9266180709831138,0.9627907037803589,1.0905165953688125,1.8894087747634727
0.8173027018673835,0.4405072499024989,5.207932132438028,1.2578099517698824
0.6701664601932815,0.43780129643893195,0.12160845217249383,1.1079677566322135
0.6486733382746146,0.03751494964654678,14.812417996369577,0.6861882879211614
0.34627611338529296,0.10769517861470379,0.4422681363852578,0.45397129199999675
0.21791918581176883,0.06878474782686927,0.6570022605016986,0.2867039336386381
0.5463290042007937,0.3525392381058584,0.49810743877273633,0.8988682423066521
0.36221246520187855,0.018630993751866165,1.673903101190929,0.3808434589537447
0.035407375055736656,0.6290019922596854,40.33723300932918,0.6644093673154221
0.7085268754284254,0.9794936996368847,22.883993104320467,1.6880205750653101
0.2475339267890283,0.780378794884371,52.27751315572426,1.0279127216733994
0.7697886988979791,0.1741086554817869,17.564375342630694,0.943897354379766
0.49777673460232486,0.6977947364644557,20.503403531139536,1.1955714710667804
0.9307464308338653,0.26206696361882753,36.51321313409074,1.1928133944526929
0.4425781838684353,0.18871753239611933,0.31584265787584775,0.6312957162645546
0.7092860340953441,0.30208905246187245,4.124519163709075,1.0113750865572166
0.2717499994355851,0.8551191693187081,61.56880234622747,1.1268691687542933
0.7439616607742511,0.27626032991381266,7.750572113210405,1.0202219906880639
0.8455400972477127,0.4976326961526255,4.746019805730556,1.3431727934003383
0.6377955198264663,0.40102485968034873,0.13450784753443187,1.0388203795068152
0.42964872190113323,0.47267449944108686,8.62410613735981,0.9023232213422201
0.16437031239227684,0.00907301702846941,0.7304777791634388,0.17344332942074625
0.19982907978163345,0.03736675898515551,0.6409313738625105,0.23719583876678896
0.8335300543749333,0.921613989718477,5.173425123661039,1.7551440440934103
0.016348077079445744,0.7964708013006372,64.36157908327623,0.8128188783800829
0.08573641162402112,0.6098174695387717,37.13249485957438,0.6955538811627928
0.881695872899781,0.17150125664835714,36.723823461579144,1.0531971295481382
0.6114682978599467,0.8384153151145625,21.72901047955994,1.4498836129745092
0.9315452733737709,0.2741690908800568,35.24167310403034,1.2057143642538277
0.20339899042331777,0.464042558169122,18.499685155557756,0.6674415485924398
0.10565160587035105,0.03737789125535995,0.8685849727358474,0.143029497125711
0.03455501772039404,0.41349167562843203,17.931017285566085,0.4480466933488261
0.15890001196776238,0.3375566406164545,10.461042074129779,0.4964566525842169
0.004968584636700135,0.5304919077399076,29.129634763198702,0.5354604923766078
0.7438494504740862,0.8464816209541711,8.660455477617878,1.5903310714282575
0.8311098715975377,0.2534603848075784,19.150186536916284,1.084570256405116
0.7400126010907068,0.6976113062355944,2.3173731468612004,1.437623907326301
0.09443797985310809,0.08759718429572194,1.439075604430091,0.18203516414883003
0.7909703197629354,0.3901704832654499,5.588002379910277,1.1811408030283852
0.4632732692712791,0.3162486035051224,1.3208697573569297,0.7795218727764015
0.5453573794395815,0.4114620116546275,1.5073794964164464,0.956819391094209
0.11390970057337202,0.43237215812987484,18.37451842380586,0.5462818587032469
0.16177632351834548,0.630540933243217,37.228850584647354,0.7923172567615625
0.6567230194144127,0.8243740118611755,15.569726443407125,1.4810970312755882
0.09423045624524318,0.3649283427260003,13.49750493167661,0.45915879897124345
0.32756748320103146,0.8084172560196929,49.60864220953056,1.1359847392207243
0.1682917974034024,0.39564122886256137,14.184070641268164,0.5639330262659638
0.38198948834769675,0.11292141098193675,0.4908010797669413,0.4949108993296335
0.7968210613502862,0.2849723533193196,12.287883451261685,1.0817934146696058
0.6544480345823666,0.0734838191271211,12.709016628019931,0.7279318537094877
0.8272353077810326,0.4400499336321384,5.996548893886222,1.267285241413171
0.8916306850784079,0.9662066749028652,2.9427357189327408,1.8578373599812732
0.6075790790913725,0.9541394004692326,34.374980580909394,1.5617184795606052
0.6489728960655511,0.25740967199523035,2.804827622989852,0.9063825680607814
0.5993711462063611,0.44496522652774184,0.8952859857226043,1.044336372734103
0.6912337638544113,0.08022756604086978,15.90204791956918,0.771461329895281
0.38692070555782954,0.2366513155244876,1.1317866249837065,0.6235720210823171
0.13617832789038964,0.6373684602829188,39.04049268553878,0.7735467881733085
0.5412709567602606,0.5873536178145883,8.87635363513562,1.1286245745748489
0.044832743668443364,0.8639172473900648,75.20075912385985,0.9087499910585082
0.7643276604332876,0.22362560653557562,13.05669802437814,0.9879532669688632
0.16459764926355036,0.9197611419921999,80.38364785453635,1.0843587912557502
0.5123332927341688,0.16630864936811007,1.1628156082885448,0.6786419421022789
0.2846213360177099,0.3808623397872697,9.50295088500182,0.6654836758049796
0.6634004012345811,0.4215094975867353,0.14786031128473398,1.0849098988213164
0.35225340045740294,0.11130971159261427,0.4358899626395437,0.4635631120500172
0.023518641386373385,0.8330952031363701,70.2661467819419,0.8566138445227435
0.062332792722834984,0.10040259768958948,1.8107771796285634,0.16273539041242446
0.22569241036812582,0.3058489624540357,7.0975598357208085,0.5315413728221615
0.6437500929715056,0.6330089625072353,4.905281793978712,1.276759055478741
0.801051619383839,0.295766951897558,12.005419906666926,1.096818571281397
0.16582825687832614,0.2919108172724787,7.687202838321052,0.45773907415080484
0.7345807955419775,0.20733758792370205,11.110872839328538,0.9419183834656796
0.944413649250885,0.23917971491095114,42.60970456994436,1.1835933641618361
0.6684014005941232,0.7525202245559416,9.458862686177813,1.420921625150065
0.2248782214463263,0.14481002265228837,1.4889279160069164,0.36968824409861467
0.02012551748107927,0.739280666242627,55.55387363106329,0.7594061837237063
0.36031945491165396,0.8192382343192419,47.93754744433254,1.1795576892308959
0.45159798155794684,0.32727820928599316,1.8219579821232867,0.77887619084394
0.9455825963357286,0.20721172315757874,47.18814496732179,1.1527943194933075
0.9502559099102184,0.028590658300948757,76.45924730329203,0.9788465682111671
0.4994581970323617,0.4089760594065809,2.795127572862504,0.9084342564389426
0.7157240140660874,0.028364053678922252,23.49642517015609,0.7440880677450097
0.07126343930853551,0.34411146069485254,12.356887949438153,0.41537490000338806
0.318741122242326,0.7043242357564281,36.792257968257786,1.023065357998754
0.8920810982520441,0.565662321478883,5.308381393073397,1.4577434197309271
0.44371054174680846,0.8204670269479613,39.195655102160615,1.2641775686947696
0.44200444024524244,0.41255546727625103,5.028401888169949,0.8545599075214935
0.7923782995294403,0.810130217373136,3.365227151491603,1.6025085169025761
0.2452595187997697,0.026544516613167368,0.6825810443698455,0.2718040354129371
0.04638343308843895,0.7017017121987243,49.846445287368184,0.7480851452871633
0.07294418982405271,0.14108835516162055,2.70271388983542,0.21403254498567326
0.35687761395054185,0.3620822622178075,5.922983859450987,0.7189598761683493
0.06068681441293189,0.6046460957985602,36.99798679986242,0.6653329102114921
0.7422958564131795,0.3839705156436579,2.8564011337174446,1.1262663720568376
0.6047572377559078,0.6184320496324806,6.54198288770405,1.2231892873883883
0.5671807439750379,0.8576812106949929,28.915561904008992,1.424861954670031
0.9158931785036257,0.5072378090786807,11.004422562935945,1.4231309875823064
0.34926972772369025,0.2028691767372589,1.0776046425786276,0.5521389044609492
0.43663630535783116,0.5962818804489187,16.770998420940728,1.03291818580675
0.7494559836061344,0.16388990270166015,15.886808278021224,0.9133458863077946
0.20463919873199654,0.6044614974904003,32.28270779595418,0.8091006962223969
0.8242352303938683,0.7985132562584547,1.450554571910138,1.622748486652323
0.23455305518775194,0.5001830856859513,20.40335939497805,0.7347361408737032
0.24206644370883112,0.23137392251479183,3.559678688178363,0.47344036622362295
0.41733290800807765,0.11043232785146961,0.7457086745896122,0.5277652358595473
0.46683587996119846,0.9633783169767156,55.8527277119171,1.430214196937914
0.3164248579254997,0.6032253909486055,25.778306432600463,0.9196502488741052
0.11720719039180039,0.6384096288367578,39.800846815969024,0.7556168192285582
0.02375275656938558,0.7499351374073566,57.10873984586249,0.7736878939767422
0.6229578523511539,0.6951157366998149,9.569470940049488,1.3180735890509687
0.872374507241364,0.8796519588525328,1.4232324493452244,1.7520264660938967
0.9654443196948547,0.8949350217191853,0.13918935101375465,1.86037934141404
0.17128815723014656,0.7859540268221197,57.93329744138836,0.9572421840522662
0.2036977747789187,0.44028052808912754,16.537263761337567,0.6439783028680462
0.0024603610379696494,0.5846549682566032,35.17652069835607,0.5871153292945729
0.35628114584961534,0.462232677479701,11.656743063473645,0.8185138233293163
0.7795853170487512,0.43404641319575543,3.0659897229618025,1.2136317302445065
0.18557020620152287,0.39239806604713956,13.47695838183149,0.5779682722486624
0.42881936052077985,0.3797705070831454,4.163319612320061,0.8085898676039253
0.7399015384569098,0.5435436976976558,0.06918048026192275,1.2834452361545656
0.4691539943174803,0.2942966748188647,0.832230963297987,0.763450669136345
0.5992684165402972,0.32696546994208897,0.26399412884164236,0.9262338864823861
0.6779792865684439,0.9437537618234487,23.538770061892848,1.6217330483918926
0.8058573313061053,0.5799024821878248,0.5207658086966925,1.3857598134939302
0.33651707832998334,0.03286181022601031,1.08633511519695,0.36937888855599366
0.12228330658441922,0.17663626188800485,3.3845276154538295,0.29891956847242407
0.9210707220649392,0.5463320948428395,9.128996468648475,1.4674028169077786
0.7509302694362039,0.33340675037551426,5.374577575866594,1.0843370198117182
0.45556977021774236,0.5195637545633194,10.032048510146586,0.9751335247810617
0.2752262078494121,0.1576697270796027,1.1963899757256402,0.4328959349290148
0.43082795795021145,0.025821070153587367,2.877294248374883,0.4566490281037988
0.8735853918625538,0.7870974632635918,0.07332187112773633,1.6606828551261454
0.3077747948442239,0.6013459417117786,26.14562072912689,0.9091207365560025
0.5248416695510374,0.6969045246215027,17.98742716534444,1.22174619417254
0.5695630115911491,0.7825783258436085,21.17782834226634,1.3521413374347575
0.5310855924606667,0.2518707498458139,0.31097094341289927,0.7829563423064806
0.6460431186422478,0.9244675322756626,25.83990265467845,1.5705106509179103
0.5780861783671967,0.5425876434990128,4.52123457300692,1.1206738218662093
0.8366872411909061,0.0023983632354743767,48.69782932217366,0.8390856044263805
0.10592467007478579,0.07405447742811111,1.1941874019265302,0.1799791475028969
0.01204498429626677,0.6553105079762096,43.90022869880732,0.6673554922724764
0.6388763272225199,0.516645057792153,1.3072468289524424,1.1555213850146728
0.32515088961252314,0.20413444072524334,1.4239005001312155,0.5292853303377665
0.09477757035441448,0.6804612639895726,45.907762040041675,0.7752388343439871
0.11817250594547757,0.9293152435621699,84.56427395379843,1.0474877495076473
0.3388510073167734,0.15376829632724853,0.5888149290141,0.49261930364402196
0.4584156122558841,0.10493560368784183,1.4002126957501064,0.563351215943726
0.23694351712638761,0.5146758990652728,21.60756773443546,0.7516194161916604
0.0726756678199717,0.722645751414183,52.321041083166364,0.7953214192341547
0.7249827811974637,0.7274689343646167,4.15073980312897,1.4524517155620804
0.496977767961462,0.5657330322688168,10.412940931752223,1.0627108002302788
0.7898825771908717,0.20373241072516624,17.69944694855969,0.993614987916038
0.8642902117657391,0.6874336588801336,0.37320309924747774,1.5517238706458727
0.45809087039643137,0.5872027044043985,14.533379738181498,1.0452935748008298
0.41776242125342844,0.37069205114197956,4.187134506805296,0.788454472395408
0.6087603523572447,0.6777884482976945,9.590208329315521,1.286548800654939
0.05525924699346818,0.19223410916625705,4.471462186296595,0.24749335615972523
