x0,x1,obj,cost
0.6153785441379772,0.0602446763038588,10.154102558356806,0.6756232204418361
0.7352980761472415,0.7094965419333571,2.9058328669424305,1.4447946180805986
0.9222920631634068,0.4863519759605464,13.4476429666771,1.4086440391239532
0.693961878566647,0.6513876470425929,2.920980006809877,1.3453495256092398
0.054939968696682,0.3214383178459099,10.337202829348886,0.376378286542592
0.0576419520715171,0.7208696761766903,51.68306206494802,0.7785116282482074
0.0933908604130349,0.9392377542824056,86.7513152819404,1.0326286146954406
0.0989307160543346,0.2149536577103924,4.370180554846155,0.3138843737647271
0.5921069077429598,0.0496712359449555,9.063729458796494,0.6417781436879154
0.4786836604889083,0.6185755799598327,15.166613608207156,1.0972592404487411
0.4888814597392396,0.4747630792439431,5.558306963625864,0.9636445389831828
0.5495872116989038,0.4934588166945903,3.666341577889414,1.043046028393494
0.0131080469540012,0.8878110905685294,79.02741108060579,0.9009191375225306
0.718058104929576,0.0666473368909157,20.204066940024884,0.7847054418204917
0.3708673230330309,0.2717700976201026,1.8183781306315283,0.6426374206531336
0.7737387129104929,0.6069215974957911,0.0817391356509116,1.380660310406284
0.64503191199306,0.0494782441151995,13.459704811878892,0.6945101561082595
0.7116787843887995,0.810818992868551,9.306622833878576,1.5224977772573505
0.1545444113318389,0.8863491878537032,74.50396388927238,1.040893599185542
0.91280161550599,0.7092778888506007,1.7062424096890576,1.622079504356591
0.8312813089207864,0.4877645357149686,4.241375880555115,1.3190458446357551
0.9038157263371712,0.8490763958296011,0.2667094695646175,1.7528921221667724
0.8968385493621925,0.8633751831679961,0.5062395802606096,1.7602137325301888
0.2450740611698073,0.7242230086590499,44.17606536246896,0.9692970698288572
0.3030350507964201,0.8893664914786761,63.64520211268135,1.1924015422750962
0.7174357748545119,0.7417602980588369,5.2022763283009645,1.4591960729133489
0.4231963762665672,0.7582766624693053,33.55101858431022,1.1814730387358725
0.3219142630183214,0.7155857544885679,37.480846833627496,1.0375000175068894
0.1493861376493254,0.3678618710471228,12.063109906032388,0.5172480086964483
0.7537516562010238,0.3135611202006153,6.545509896449644,1.0673127764016392
0.7292369511118656,0.0690778880597781,21.46247839259865,0.7983148391716437
0.914646889587164,0.2146173531885895,38.855552673353024,1.1292642427757535
0.4287582188430568,0.248763746056108,0.4266676452809163,0.6775219648991649
0.0317906737935822,0.2635935518642975,7.114198168981811,0.2953842256578798
0.0985460097794782,0.266985204948728,6.780150697508151,0.3655312147282062
0.6244113155283952,0.2339434066133942,2.447396297732293,0.8583547221417894
0.7712594199200445,0.5302765357415387,0.490439875909796,1.301535955661583
0.8288138709429793,0.4188733558449389,7.293685428420106,1.2476872267879182
0.480479753927333,0.6469246109133507,17.311291019943543,1.1274043648406835
0.3634863994693056,0.5189777393785938,14.984344217445656,0.8824641388478994
0.1380759763566936,0.1869576169770315,2.9497829136039275,0.3250335933337251
0.1465031414946443,0.5734366855760057,30.59243616706404,0.7199398270706501
0.2059183392807405,0.6308204950725412,34.71007390281962,0.8367388343532818
0.3750236149839634,0.3399089900244745,3.986324060728804,0.7149326050084379
0.9963967286829012,0.8010128021791615,3.924889698775312,1.7974095308620628
0.4172894507714543,0.1294958410829088,0.2060661851875312,0.5467852918543631
0.4389262377442273,0.9419819018002232,56.15262442091908,1.3809081395444505
0.0378198655584243,0.4515177234467764,20.471475549652844,0.4893375890052007
0.5193786883722624,0.7220297555676126,20.45569136580309,1.241408443939875
0.5098215208513819,0.2790364459072111,0.0366480241941346,0.788857966758593
0.653346992966922,0.717091630482775,8.446822121113692,1.370438623449697
0.909850378638552,0.1510152274094733,45.97549119612902,1.0608656060480255
0.0861699602769032,0.6121365277317516,36.73882678552117,0.6983064880086549
0.4098210843889799,0.8483633963981911,46.30391927861351,1.258184480787171
0.0058207812753041,0.9043746979126354,82.0274443241733,0.9101954791879396
0.0828854447838525,0.9601193724476532,91.04242173950196,1.0430048172315058
0.4810814340617965,0.2814191154857145,0.2501556459329326,0.762500549547511
0.8267114146038557,0.6144862773285384,0.5823641703233116,1.441197691932394
0.923324408462762,0.8952503356637277,0.3617236651540574,1.8185747441264897
0.1432564771484233,0.8646116815988085,71.37593439201798,1.007868158747232
0.1616214957800656,0.2460102740045017,4.949606958093931,0.4076317697845674
0.497920775024953,0.9764464135190124,53.07433501037963,1.474367188543965
0.5027046380156737,0.089220584234325,2.6729500838508,0.5919252222499987
0.1896080282407323,0.5960644204407075,31.46902465746575,0.7856724486814398
0.5289038830483499,0.9942557803175796,51.05421299767215,1.5231596633659297
0.9548952396855236,0.5993673506691252,9.969902865694396,1.5542625903546488
0.1170546180202818,0.0437820304723843,0.2371292907707087,0.1608366484926662
0.6455127327582,0.3937848450283361,0.0736233972452443,1.039297577786536
0.5307753502260628,0.6940509069235458,17.002420913218625,1.2248262571496085
0.9718772643866108,0.6838482999062935,7.018966840389674,1.6557255642929043
0.154928845751578,0.6323405903072847,37.12654289804044,0.7872694360588628
0.52990949453923,0.8882823745073025,36.90388333063781,1.4181918690465325
0.6704384720007971,0.5358209619793735,0.7743917126494005,1.2062594339801709
0.1541081786562212,0.5447340199571836,27.262145793118545,0.6988421986134049
0.4799477097732109,0.7231315861135871,24.283790561160853,1.203079295886798
0.17359927034204,0.0618657705542843,0.2072107858611369,0.2354650408963243
0.96494575474417,0.5113067151720854,17.8405199614021,1.4762524699162554
0.9083146327132722,0.4161225929627395,16.887695103627482,1.3244372256760115
0.2376744417181191,0.7348868602424966,46.09116134816975,0.9725613019606156
0.9578744698737538,0.379259889352083,29.182420488802823,1.337134359225837
0.1468318379925581,0.5823997624910343,31.5788978102536,0.7292316004835925
0.4840242666015711,0.0349461945429191,3.973631518115264,0.5189704611444903
0.9795999025806732,0.177351764303552,61.42374468277964,1.156951666884225
0.6591794829627965,0.5591932166233344,1.579739276260166,1.2183726995861308
0.1547240117088584,0.5860030796752643,31.710760042136503,0.7407270913841227
0.0461979400227089,0.1054627720504723,1.273614663531073,0.1516607120731813
0.0502576831718426,0.4741598504056781,22.4461326269332,0.5244175335775207
0.7777804246035968,0.7622465526696346,2.551621958327856,1.5400269772732311
0.4966490811159338,0.1283332065927962,1.4001415633663603,0.6249822877087301
0.1500215411587583,0.2893002968450801,7.240379909478685,0.4393218380038384
0.5375344045156331,0.2216046416281601,0.454857461231314,0.7591390461437932
0.2551933737765831,0.9205631750820852,73.23760701947411,1.1757565488586683
0.2847084268918319,0.0030635676045417,0.6546774671643446,0.2877719944963737
0.2101276389549048,0.4486348197028136,16.444529700609575,0.6587624586577184
0.2402220899290427,0.7954182321672615,54.48932204157103,1.0356403220963042
0.5348048388699744,0.1895164695387116,0.932431477317744,0.724321308408686
0.2309472269498771,0.8668388999086059,66.25098507018433,1.097786126858483
0.2654379269879011,0.5044153018305153,18.886974701651532,0.7698532288184164
0.1416817089618074,0.8425414895280787,67.77371738421715,0.9842231984898862
0.6803155491699628,0.7722069485799979,9.603969955264754,1.452522497749961
0.4868528445841931,0.8440015822375487,36.842145946705294,1.330854426821742
0.398464183971381,0.416137014347954,6.633896775053592,0.8146011983193351
0.8462564335901527,0.2357001842948421,23.20309138824351,1.0819566178849949
0.6838820461506894,0.1271972041990227,11.627663874111928,0.8110792503497121
0.2245042407488442,0.5233401402081523,22.4429317824243,0.7478443809569966
0.5316883988645061,0.9350232057257096,42.5545321396273,1.4667116045902158
0.0009983532565255,0.1917473987771232,3.925670914051114,0.1927457520336487
0.4982844949125402,0.2285892095931803,0.0388049626832415,0.7268737045057205
0.6799744498764396,0.5625342022549332,1.035772652414142,1.2425086521313728
0.7236613420697752,0.2324455274691188,8.53211041930643,0.956106869538894
0.0366136341734378,0.1684883306119229,3.0085647060138245,0.2051019647853608
0.2431703677603288,0.1309721065105059,0.5820640251389112,0.3741424742708348
0.6512918884608,0.4159424757520088,0.029676767967983,1.0672343642128088
0.374852735781275,0.8915692531414672,56.42397501546538,1.2664219889227422
0.8388419070445786,0.3906948851879543,9.909263816286996,1.2295367922325329
0.6490024792560086,0.8957916878154785,22.545528381774485,1.544794167071487
0.9482125681537206,0.2965867230875023,36.50397188138778,1.244799291241223
0.9396997598984536,0.2241279767722362,43.60926658057826,1.16382773667069
0.4317733091826495,0.2571210321148591,0.5044026665796172,0.6888943412975087
0.4794971780582976,0.7785016874771429,30.094876638850543,1.2579988655354404
0.3635690863506341,0.1983716544300835,0.4567140680941803,0.5619407407807177
0.7678972783140722,0.8375106391083234,6.21445406226368,1.6054079174223954
0.2098461822592785,0.994730693560729,90.46633951532048,1.2045768758200075
0.7526515187784809,0.0870540624920865,23.04916888971408,0.8397055812705675
0.3885593711792099,0.7872304661689763,40.494090101694326,1.1757898373481863
0.2056638832922348,0.2518021896361742,4.475849679304418,0.457466072928409
0.7045914276797017,0.6225208573609179,1.6312669579897283,1.3271122850406196
0.1206714011974645,0.030844979678,0.170405073362024,0.1515163808754646
0.0328379067174399,0.1695981595226292,3.0581337790786547,0.2024360662400691
0.4159296205199776,0.6230601922481117,20.26271509437432,1.0389898127680892
0.9979285849786124,0.4457753373594012,30.50740718684368,1.4437039223380137
0.2399612885425275,0.4297667174207953,13.91980969315222,0.6697280059633228
0.5755149397033033,0.6267043464917939,8.736953352880374,1.202219286195097
0.9472704754702632,0.8021483612561778,1.1058407272540054,1.749418836726441
0.730849787974275,0.1275288677805522,16.586667783602174,0.8583786557548273
0.8319166090582932,0.144059293610714,30.143412912183567,0.9759759026690072
0.5201569628525269,0.1098856255113381,2.5821367185792217,0.6300425883638651
0.5876872393872684,0.1768690176255085,2.847159181374193,0.764556257012777
0.068484640398474,0.3296655139346161,10.747104483912755,0.3981501543330901
0.1322185450773173,0.5268243151009547,26.07824870655278,0.6590428601782721
0.4731005456985921,0.6230739452726974,15.940765372396474,1.0961744909712896
0.6916097539207823,0.8227509896508362,11.899705855151415,1.5143607435716184
0.7682956394918955,0.2824958920089948,9.544976825042715,1.0507915315008902
0.3466506057495302,0.0506011387445843,0.5074519675255974,0.3972517444941146
0.8354275045546324,0.905177487191008,4.4072858864640025,1.7406049917456403
0.5331330709811223,0.0494287370740829,5.51430202756111,0.5825618080552052
0.9420832468982792,0.8546370112190369,0.3035722435930195,1.796720258117316
0.1606317369159398,0.992240608790887,93.51542201793396,1.1528723457068268
0.2114465976153353,0.5943200406799458,30.29041972068597,0.8057666382952812
0.8423068861238658,0.6372183256522315,0.6393618308492107,1.4795252117760973
0.0906292317748495,0.2775952870066354,7.424230649247709,0.3682245187814849
0.3309675361213969,0.1932358100954737,0.7290790393766765,0.5242033462168707
0.3021061316072309,0.0247320556847612,0.4818666988030999,0.3268381872919921
0.1842331080302046,0.0493447623936043,0.1234337377607535,0.2335778704238089
0.9693126621165096,0.8167397973780475,1.7289074526489487,1.7860524594945573
0.9059284446824448,0.6972410624027752,1.6891455494238876,1.60316950708522
0.8523172839349754,0.9312027486533794,4.31671116766774,1.783520032588355
0.932494446869906,0.7142314050594029,2.5993104767657367,1.6467258519293089
0.9249978845455548,0.5180556433744222,11.575666035302074,1.443053527919977
0.4225625283802896,0.7928044547845197,37.73573332988605,1.2153669831648093
0.0453403023990455,0.899732093823765,80.78899851956511,0.9450723962228104
0.0303734651182802,0.5053154498576792,25.661769088918746,0.5356889149759594
0.0689683391099446,0.5381586843351435,28.637563257604384,0.6071270234450881
0.8754390842818641,0.1549819854681741,37.52336955687477,1.0304210697500382
0.3285883490838565,0.0542089502752135,0.3184102604018211,0.38279729935907
0.5844911125588192,0.260649109258627,0.662926957858513,0.8451402218174463
0.2303811937590979,0.3286836576136531,7.668680261591844,0.5590648513727511
0.0523891060131063,0.7220945329146542,51.94678545948876,0.7744836389277605
0.4220898456955771,0.5434090855263461,13.346771285737882,0.9654989312219232
0.6591412693292383,0.1220779083718091,9.784033704023638,0.7812191777010474
0.9628854034708936,0.7397651855792007,3.725506061894136,1.7026505890500945
0.6764901303306339,0.0712776348997622,14.958651207595466,0.7477677652303961
0.8695124918439457,0.6480799653383128,1.302334935685245,1.5175924571822583
0.7816469399171069,0.2273171502927932,14.798424664144283,1.0089640902099002
0.0748831261928655,0.5074647630868299,25.366797355321857,0.5823478892796954
0.4165529440105423,0.3599889987843466,3.4841680930349828,0.776541942794889
0.2133092534144858,0.3471683422595775,9.182519921399248,0.5604775956740633
0.0883304609586591,0.5304770626762723,27.488365664465103,0.6188075236349314
0.7690786863460148,0.0061325532883121,34.33580383544652,0.775211239634327
0.3296358229212398,0.6732679965971682,31.9072682573176,1.002903819518408
0.5129159631659915,0.7044885250029411,19.484069528979145,1.2174044881689323
0.0443731662108233,0.0592599964643392,0.5358218927167487,0.1036331626751625
0.7634321094698957,0.8101047399989255,5.234841504424484,1.573536849468821
0.6215947967557884,0.4731862591104905,0.7683163706571371,1.094781055866279
0.9289057900697328,0.3810937547064853,23.39440661371921,1.309999544776218
0.156472371732204,0.7621251086219063,54.52951029595891,0.9185974803541104
0.823841776238798,0.5519611801385054,1.711533483405094,1.375802956377303
0.172591969057041,0.6430144091239808,37.71186040179419,0.8156063781810218
0.0538738347029695,0.9746741862338412,94.63307093816708,1.0285480209368107
0.9265827638644556,0.5575744348445831,9.240940133288364,1.4841571987090387
0.7098238870075452,0.0031906124327925,25.11000334960719,0.7130144994403377
0.9771342995611478,0.0839617816061534,76.06208642546977,1.0610960811673014
0.1279120293353379,0.95201197342161,87.68263268547659,1.079924002756948
0.7538214081848724,0.5502014835462018,0.0969883466551935,1.304022891731074
0.9963638425566844,0.4496158042223519,29.744864764233856,1.4459796467790362
0.2916710686782636,0.8998567226705823,66.43081336835417,1.1915277913488458
0.9208847557981188,0.3436093782945401,25.62103256435435,1.2644941340926588
0.9753079615157696,0.1958250551549888,57.28891896428306,1.1711330166707583
0.8470503931117627,0.9594828054769076,5.976284339825318,1.80653319858867
0.675181516598992,0.2636559800640972,3.72531459889566,0.9388374966630892
0.5615576665449153,0.0882205130209687,5.162434039013095,0.6497781795658841
